"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425582","2002-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","21.7",",0,10,","","","478.5","0","337.2",",0","","","","","9.2",",,,0","0",",,,0","7.09",",0","14.50",",,,0","-0.32",",,,0","",""
"USC00425582","2002-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","5",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,","76","4,,0,24,","76",",,0,24,","3.6",",,0,24,","12.8",",0,09,","","","973.6","0","495.1",",0","","","","","5.7",",,,0","76",",,,0","2.36",",0","8.60",",,,0","-3.87",",,,0","",""
"USC00425582","2003-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","20.0",",0,29,","","","1387.4","0","413.8",",0","","","","","5.7",",,,0","0",",,,0","4.98",",0","12.47",",,,0","-2.51",",,,0","",""
"USC00425582","2003-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,08,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","20.0",",0,01,","","","1768.1","0","380.7",",0","","","","","29.3",",,,0","0",",,,0","4.74",",0","11.54",",,,0","-2.06",",,,0","",""
"USC00425582","2003-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","24.4",",0,14,","","","2056.4","0","288.3",",0","","","","","19.3",",,,0","0",",,,0","9.03",",0","16.56",",,,0","1.50",",,,0","",""
"USC00425582","2003-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","27.8",",0,27,+","","","2217.2","0","160.8",",0","","","","","0.5",",,,0","0",",,,0","12.99",",0","22.24",",,,0","3.74",",,,0","",""
"USC00425582","2003-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","107.1","0","106.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","38.3",",0,30,+","318.8","1,,,0","2263.0","0","45.8",",0","9.16","1,,,0","27.36",",,,0","1.8",",,,0","0",",,,0","20.29",",0","29.11",",,,0","11.47",",,,0","3270",",,,0"
"USC00425582","2003-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","318.5","0","211.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","38.9",",0,30,","393.4",",,,0","2263.0","0","0.0",",0","11.15",",,,0","31.69",",,,0","2.8",",,,0","0",",,,0","25.38",",0","34.43",",,,0","16.33",",,,0","3011","3,,,0"
"USC00425582","2003-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","688.9","0","370.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","16.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","42.8",",0,16,+","429.2",",,,0","0.0","0","0.0",",0","16.52","1,,,0","35.19",",,,0","5.6",",,,0","0",",,,0","30.69","1,0","39.91",",,,0","21.48","1,,,0","2964",",,,0"
"USC00425582","2003-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1002.1","0","313.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","40.0",",0,14,+","326.5",",,,0","0.0","0","0.0",",0","16.97",",,,0","32.63",",,,0","12.6",",,,0","0",",,,0","28.44",",0","36.15",",,,0","20.72",",,,0","2519","2,,,0"
"USC00425582","2003-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1112.0","0","109.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","36.7",",0,02,","225.7","1,,,0","5.0","0","5.0",",0","13.37",",,,0","29.81",",,,0","32.0",",,,0","0",",,,0","21.83",",0","31.27",",,,0","12.39",",,,0","2151",",,,0"
"USC00425582","2003-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1129.5","0","17.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","","","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","33.3",",0,01,","","","61.9","0","56.9",",0","","","","","9.4",",,,0","0",",,,0","17.03","1,0","26.43",",,,0","7.64","1,,,0","",""
"USC00425582","2003-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1129.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","22.8",",0,01,","","","401.7","0","339.8",",0","","","","","21.3",",,,0","0",",,,0","7.01",",0","13.22",",,,0","0.79",",,,0","",""
"USC00425582","2003-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1129.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","15.0",",0,08,+","","","895.8","0","494.1",",0","","","","","5.9",",,,0","0",",,,0","2.39",",0","9.23",",,,0","-4.45",",,,0","",""
"USC00425582","2004-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","11.7",",0,30,","","","1424.5","0","528.7",",0","","","","","11.0",",,,0","0",",,,0","1.28",",0","7.58",",,,0","-5.03",",,,0","",""
"USC00425582","2004-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,14,","0",",,0,29,+","0",",,0,29,+","6.9",",,0,04,","15.6",",0,20,","","","1872.6","0","448.1",",0","","","","","25.8",",,,0","0",",,,0","2.88",",0","9.04",",,,0","-3.28",",,,0","",""
"USC00425582","2004-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","30.0",",0,21,","","","2068.7","0","196.1",",0","","","","","0.5",",,,0","0",",,,0","12.01",",0","21.33",",,,0","2.69",",,,0","",""
"USC00425582","2004-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","75.6",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,01,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.3",",0,29,+","340.8",",,,0","","","23.3",",0","10.99",",,,0","29.75",",,,0","0.0",",T,,0","0",",,,0","20.02",",0","29.07",",,,0","10.97",",,,0","3188","1,,,0"
"USC00425582","2004-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","205.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","39.4",",0,07,","376.2","1,,,0","","","0.0",",0","14.03","1,,,0","32.31","1,,,0","0.3",",,,0","0",",,,0","25.17",",0","34.83",",,,0","15.50",",,,0","3015",",,,0"
"USC00425582","2004-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","288.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","40.6",",0,13,","397.6","1,,,0","0.0","0","0.0",",0","17.46",",,,0","36.38",",,,0","16.3",",,,0","0",",,,0","27.96","1,0","36.99",",,,0","18.92","1,,,0","3165",",,,0"
"USC00425582","2004-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","257.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","39.4",",0,13,+","364.6",",,,0","0.0","0","0.0",",0","17.61",",,,0","34.31",",,,0","4.6",",,,0","0",",,,0","26.63",",0","35.19",",,,0","18.06",",,,0","2909",",,,0"
"USC00425582","2004-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","104.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","36.1",",0,03,+","","","25.8","0","25.8",",0","","","","","54.0",",,,0","0",",,,0","20.97",",0","29.31",",,,0","12.62",",,,0","",""
"USC00425582","2004-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","28.9",",0,10,","","","129.2","0","103.4",",0","","","","","5.6",",,,0","0",",,,0","14.78","2,0","22.11",",,,0","7.45","2,,,0","",""
"USC00425582","2004-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","18.3",",0,09,+","","","460.1","0","330.9",",0","","","","","34.0",",,,0","0",",,,0","6.95","1,0","12.99",",,,0","0.90","1,,,0","",""
"USC00425582","2004-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","5",",0","3",",0","0",",0","0","4,0","1",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,25,+","0","4,,0,31,+","64",",,0,05,","7.1",",,0,30,","14.4",",0,30,","","","950.4","0","490.3",",0","","","","","17.8",",,,0","64",",,,0","2.03","1,0","7.94",",,,0","-3.87","1,,,0","",""
"USC00425582","2005-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1","3,0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,08,+","25","3,,0,07,","13",",,0,07,","11.7",",,0,04,","15.0",",0,26,+","","","1354.1","0","403.7",",0","","","","","40.6",",,,0","13",",,,0","5.31",",0","10.89",",,,0","-0.27",",,,0","",""
"USC00425582","2005-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,31,","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,29,","23.9",",0,13,","","","","","292.6",",0","","","","","9.7",",,,0","0",",,,0","8.89",",0","16.49",",,,0","1.30",",,,0","",""
"USC00425582","2005-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","28.9",",0,15,","","","","","148.7",",0","","","","","11.2",",,,0","0",",,,0","13.29","1,0","21.93",",,,0","4.65","1,,,0","",""
"USC00425582","2005-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","75.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","11","1,0","","","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","37.8","1,0,24,+","","","","","48.6","1,0","","","","","3.3",",,,0","0",",,,0","19.23","1,0","28.51","1,,,0","9.96","1,,,0","",""
"USC00425582","2005-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","152.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","40.6","1,0,22,","","","","","0.0","1,0","","","","","11.4",",,,0","0",",,,0","23.73","2,0","33.76","1,,,0","13.70","1,,,0","",""
"USC00425582","2005-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","320.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","13.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","42.8","1,0,21,+","","","0.0","0","0.0","1,0","","","","","16.2",",,,0","0",",,,0","29.01","1,0","38.77","1,,,0","19.24","1,,,0","",""
"USC00425582","2005-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","233.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","36.7",",0,30,+","","","0.0","0","0.0",",0","","","","","71.1",",,,0","0",",,,0","25.87",",0","33.21",",,,0","18.53",",,,0","",""
"USC00425582","2005-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","115.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","35.0",",0,01,","","","2.5","0","2.5",",0","","","","","57.2",",,,0","0",",,,0","22.09",",0","30.21",",,,0","13.97",",,,0","",""
"USC00425582","2005-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","6.4","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","1","","1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","31.1",",0,03,+","","","104.1","0","101.6",",0","","","","","16.6",",,,0","0",",,,0","15.22","2,0","23.36",",,,0","7.09","2,,,0","",""
"USC00425582","2005-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","24.4",",0,03,","","","430.9","0","326.8",",0","","","","","2.5",",,,0","0",",,,0","7.44",",0","15.60",",,,0","-0.72",",,,0","",""
"USC00425582","2005-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","17.2","1,0,23,","","","945.8","0","514.9","1,0","","","","","0.8",",,,0","0",",,,0","1.08","1,0","9.47","1,,,0","-7.32",",,,0","",""
"USC00425582","2006-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","16.1",",0,02,","","","1447.4","0","501.6",",0","","","","","12.2",",,,0","0",",,,0","2.15",",0","10.08",",,,0","-5.77",",,,0","",""
"USC00425582","2006-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,02,","21.7",",0,27,","","","1835.5","0","388.1",",0","","","","","2.5",",,,0","0",",,,0","4.47",",0","13.50",",,,0","-4.55",",,,0","",""
"USC00425582","2006-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","1","3,0","1",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","","","-3.9","1,0,10,","51","3,,0,10,","51",",,0,10,","8.9",",,0,21,","22.2","1,0,25,+","","","2122.2","0","286.7","1,0","","","","","25.5",",,,0","51",",,,0","8.17","2,0","15.57","1,,,0","0.76","1,,,0","",""
"USC00425582","2006-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","2.2","0","2.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","1","","-0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","31.1","1,0,22,","","","2228.7","0","106.5","1,0","","","","","0.5",",,,0","0",",,,0","14.61","2,0","23.89","1,,,0","5.34","1,,,0","",""
"USC00425582","2006-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","92.4","0","90.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","12",",0","","","","","6.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","36.1",",0,24,+","","","2243.6","0","14.9",",0","","","","","2.8",",,,0","0",",,,0","21.04","3,0","30.52",",,,0","11.56","3,,,0","",""
"USC00425582","2006-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","336.7","0","244.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","41.1",",0,06,","","","2243.6","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","26.48",",0","36.28",",,,0","16.67",",,,0","",""
"USC00425582","2006-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","680.3","0","343.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","2","","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","41.7",",0,16,+","","","0.0","0","0.0",",0","","","","","22.1",",,,0","0",",,,0","29.76","1,0","37.40",",,,0","22.12","1,,,0","",""
"USC00425582","2006-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","916.5","0","236.2","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","14.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","36.7",",0,05,","","","0.0","0","0.0",",0","","","","","8.5",",,,0","0",",,,0","26.51","2,0","34.42",",,,0","18.59","2,,,0","",""
"USC00425582","2006-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","981.0","0","64.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","34.4",",0,04,","","","43.6","0","43.6",",0","","","","","3.5",",,,0","0",",,,0","19.15","1,0","27.94",",,,0","10.35","1,,,0","",""
"USC00425582","2006-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","986.6","0","5.6","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","0.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","31.7",",0,01,","","","212.5","0","168.9",",0","","","","","53.6",",,,0","0",",,,0","13.08","1,0","20.36",",,,0","5.80","1,,,0","",""
"USC00425582","2006-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","986.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","22.8",",0,09,","","","546.7","0","334.2",",0","","","","","2.0",",,,0","0",",,,0","7.19",",0","15.05",",,,0","-0.67",",,,0","",""
"USC00425582","2006-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","986.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","13.3",",0,30,","","","1071.2","0","524.5",",0","","","","","9.1",",,,0","0",",,,0","1.41",",0","8.39",",,,0","-5.56",",,,0","",""
"USC00425582","2007-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,17,+","51","4,,0,19,","51",",,0,19,","5.1",",,0,19,","16.1",",0,11,","","","1665.0","0","593.8",",0","","","","","7.7",",,,0","51",",,,0","-0.82",",0","6.12",",,,0","-7.76",",,,0","",""
"USC00425582","2007-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","19.4",",0,22,","","","2036.9","0","371.9",",0","","","","","16.5",",,,0","0",",,,0","5.05",",0","12.38",",,,0","-2.28",",,,0","",""
"USC00425582","2007-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","27.8",",0,18,+","","","2291.6","0","254.7",",0","","","","","6.1",",,,0","0",",,,0","10.12",",0","19.39",",,,0","0.84",",,,0","",""
"USC00425582","2007-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","10.0","0","10.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,+","33.3",",0,30,","","","2425.3","0","133.7",",0","","","","","9.2",",,,0","0",",,,0","14.21",",0","22.80",",,,0","5.62",",,,0","",""
"USC00425582","2007-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","103.3","0","93.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","35.0",",0,14,+","","","2464.9","0","39.6",",0","","","","","23.2",",,,0","0",",,,0","20.06",",0","28.53",",,,0","11.60",",,,0","",""
"USC00425582","2007-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","321.8","0","218.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","40.0","1,0,17,+","","","2468.5","0","3.6","1,0","","","","","5.1",",,,0","0",",,,0","25.62","1,0","35.89","1,,,0","15.35",",,,0","",""
"USC00425582","2007-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","674.5","0","352.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","9","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","41.7",",0,16,+","","","0.0","0","0.0",",0","","","","","30.0",",,,0","0",",,,0","29.71",",0","38.18",",,,0","21.24",",,,0","",""
