"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1996-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","131.3","0","131.3","5,0","17",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","30.0","5,0,09,","","","0.0","5,0","204.2",",,,0","0",",,,0","23.35","5,0","26.60","5,,,0","20.11",",,,0"
"RQC00663409","1996-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","17.2","3,0,07,+","0",",,0,29,+","0",",,0,29,+","63.5",",,0,09,","29.4","3,0,29,+","","","","","73.4",",,,0","0",",,,0","23.38","6,0","26.47","3,,,0","20.30","3,,,0"
"RQC00663409","1996-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","169.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","17.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","32.2",",0,10,","","","0.0",",0","19.0",",,,0","0",",,,0","24.04","1,0","28.04",",,,0","20.05","1,,,0"
"RQC00663409","1996-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1996-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1996-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","199.6","2,0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","30.6","2,0,23,+","","","0.0","2,0","140.5",",,,0","0",",,,0","25.43","2,0","28.76","2,,,0","22.09",",,,0"
"RQC00663409","1996-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","214.0","2,0","19",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.1","2,0,19,+","0.0","0","0.0","2,0","208.3",",,,0","0",",,,0","25.72","2,0","28.60","2,,,0","22.84",",,,0"
"RQC00663409","1996-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","231.9","2,0","18",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","32.2","2,0,21,","0.0","0","0.0","2,0","169.2",",,,0","0",",,,0","26.36","2,0","29.89","2,,,0","22.83",",,,0"
"RQC00663409","1996-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","241.3",",,0,10,","","","","","","","320.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1996-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","210.8","1,0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","31.7","1,0,28,+","","","0.0","1,0","171.5",",,,0","0",",,,0","25.34","1,0","28.36","1,,,0","22.32",",,,0"
"RQC00663409","1996-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","154.8","3,0","26",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","20.0",",0,27,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","28.9","3,0,26,+","","","0.0","3,0","225.0",",,,0","0",",,,0","24.02","3,0","26.36","3,,,0","21.69",",,,0"
"RQC00663409","1996-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","119.8","4,0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","28.9","4,0,10,","","","0.0","4,0","219.8",",,,0","0",",,,0","22.70","4,0","25.48","4,,,0","19.93",",,,0"
"RQC00663409","1997-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","93.2","0","93.2","4,0","19",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","27.8","4,0,20,","","","0.0","4,0","220.6",",,,0","0",",,,0","21.79","4,0","24.42","4,,,0","19.15",",,,0"
"RQC00663409","1997-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","201.0","0","107.8","1,0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","13.3",",0,24,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,22,","31.1","1,0,23,","","","0.0","1,0","205.9",",,,0","0",",,,0","22.34","1,0","25.14","1,,,0","19.54",",,,0"
"RQC00663409","1997-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","291.6","0","90.6","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","17.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","27.8",",0,31,","","","0.0",",0","75.4",",,,0","0",",,,0","21.53","2,0","23.80",",,,0","19.26","2,,,0"
"RQC00663409","1997-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","442.0","0","150.4","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","29.4","1,0,30,+","","","0.0","1,0","4.6",",,,0","0",",,,0","23.49","1,0","27.26","1,,,0","19.71",",,,0"
"RQC00663409","1997-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","644.9","0","202.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","30.6",",0,29,+","","","0.0",",0","84.6",",,,0","0",",,,0","24.88",",0","28.29",",,,0","21.46",",,,0"
"RQC00663409","1997-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","864.9","0","220.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","34.4","1,0,18,","","","0.0","1,0","22.2",",,,0","0",",,,0","25.92","1,0","28.99","1,,,0","22.85",",,,0"
"RQC00663409","1997-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1101.2","0","236.3","1,0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","31.7","1,0,02,","0.0","0","0.0","1,0","86.9",",,,0","0",",,,0","26.21","1,0","29.22","1,,,0","23.20",",,,0"
"RQC00663409","1997-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1997-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1997-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","173.8","4,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","29.4","4,0,17,","","","0.0","4,0","187.3",",,,0","0",",,,0","24.76","4,0","27.40","4,,,0","22.11",",,,0"
"RQC00663409","1997-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","168.8","2,0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","29.4","2,0,15,+","","","0.0","2,0","123.6",",,,0","0",",,,0","24.36","2,0","27.04","2,,,0","21.68",",,,0"
"RQC00663409","1997-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","117.1","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","18.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","28.3","4,0,05,","","","0.0","4,0","5.6",",,,0","0",",,,0","22.83","5,0","25.54","4,,,0","20.11","1,,,0"
"RQC00663409","1998-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","112.8","0","112.8","4,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","0","3,0","","","18.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","27.2","3,0,30,+","","","0.0","3,0","167.8",",,,0","0",",,,0","22.53","4,0","24.92","3,,,0","20.15","1,,,0"
"RQC00663409","1998-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","224.2","0","111.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","17.8",",0,13,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,05,","27.2","1,0,26,+","","","0.0","1,0","86.4",",,,0","0",",,,0","22.44","1,0","24.73","1,,,0","20.14",",,,0"
"RQC00663409","1998-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","346.5","0","122.3","3,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","18.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,+","28.9","2,0,26,+","","","0.0","2,0","99.3",",,,0","0",",,,0","22.70","3,0","25.07","2,,,0","20.33","1,,,0"
"RQC00663409","1998-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","513.2","0","166.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","29.4","1,0,29,+","","","0.0","1,0","109.5",",,,0","0",",,,0","24.06","1,0","26.89","1,,,0","21.23",",,,0"
"RQC00663409","1998-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","725.8","0","212.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","30.0",",0,20,+","","","0.0",",0","121.2",",,,0","0",",,,0","25.19",",0","28.10",",,,0","22.28",",,,0"
"RQC00663409","1998-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","948.6","0","222.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","30.6",",0,25,+","","","0.0",",0","77.2",",,,0","0",",,,0","25.76",",0","28.76",",,,0","22.76",",,,0"
"RQC00663409","1998-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1189.5","0","240.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","31.1",",0,31,+","0.0","0","0.0",",0","106.6",",,,0","0",",,,0","26.10",",0","28.92",",,,0","23.29",",,,0"
"RQC00663409","1998-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1418.0","0","228.5","2,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,25,","32.2","2,0,03,","0.0","0","0.0","2,0","181.0",",,,0","0",",,,0","26.19","2,0","29.23","2,,,0","23.15",",,,0"
"RQC00663409","1998-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1998-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","169.7",",0","22",",0","16",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,19,+","0","1,,0,30,+","0",",,0,30,+","40.4",",,0,24,","29.4",",0,06,","","","0.0",",0","188.8",",,,0","0",",,,0","23.99",",0","26.60",",,,0","21.38",",,,0"
"RQC00663409","1998-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","153.3","2,0","25",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","28.3","2,0,29,","","","0.0","2,0","261.8",",,,0","0",",,,0","23.64","2,0","26.00","2,,,0","21.28",",,,0"
"RQC00663409","1999-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","112.8","0","112.8","1,0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","27.2","1,0,14,","","","0.0","1,0","101.2",",,,0","0",",,,0","22.09","1,0","24.02","1,,,0","20.16",",,,0"
"RQC00663409","1999-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","164.2","0","51.4","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","16.1",",0,08,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,13,","23.9","2,0,02,","","","0.3","2,0","33.9",",,,0","0",",,,0","20.27","2,0","22.03","2,,,0","18.51",",,,0"
"RQC00663409","1999-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","269.7","0","105.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","28.9",",0,29,","","","0.0",",0","16.0",",,,0","0",",,,0","21.74",",0","24.19",",,,0","19.28",",,,0"
"RQC00663409","1999-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","421.6","0","151.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","28.3",",0,25,+","","","0.0",",0","42.1",",,,0","0",",,,0","23.40",",0","26.56",",,,0","20.23",",,,0"
"RQC00663409","1999-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17","5,0","14","5,0","4","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","93.0","5,,0,15,","","","","","","","281.0","5,,,0","0",",,,0","","","","","",""
"RQC00663409","1999-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","201.6","2,0","20",",0","13",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","21.7",",0,21,+","0","1,,0,30,+","0",",,0,30,+","14.7",",,0,23,","30.6","2,0,02,","","","0.0","2,0","104.7",",,,0","0",",,,0","25.53","2,0","28.35","2,,,0","22.71",",,,0"
"RQC00663409","1999-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","184.0","2,0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","30.0","2,0,09,","","","0.0","2,0","194.4",",,,0","0",",,,0","24.66","2,0","27.11","2,,,0","22.21",",,,0"
"RQC00663409","1999-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","141.3","3,0","25",",0","20",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","18.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","28.9","2,0,20,+","","","0.0","2,0","319.3",",,,0","0",",,,0","23.62","3,0","25.94","2,,,0","21.30","1,,,0"
"RQC00663409","1999-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","111.8","1,0","27",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","26.7","1,0,17,","","","0.0","1,0","264.2",",,,0","0",",,,0","22.04","1,0","24.20","1,,,0","19.89",",,,0"
"RQC00663409","2000-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","69.7","0","69.7","5,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","26.7","5,0,13,+","","","3.6","5,0","85.8",",,,0","0",",,,0","20.77","5,0","22.91","5,,,0","18.64",",,,0"
"RQC00663409","2000-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","136.2","0","66.5","2,0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","16.1",",0,28,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,27,+","25.6","2,0,03,","","","0.0","2,0","45.6",",,,0","0",",,,0","20.74","2,0","22.70","2,,,0","18.78",",,,0"
"RQC00663409","2000-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","203.6","0","67.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","14.4","1,0,06,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","26.7","1,0,13,","","","1.4","1,0","12.8",",,,0","0",",,,0","20.56","2,0","23.42","1,,,0","17.70","1,,,0"
"RQC00663409","2000-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","333.5","0","129.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","27.8","1,0,25,","","","0.0","1,0","50.3",",,,0","0",",,,0","22.81","1,0","26.05","1,,,0","19.57",",,,0"
"RQC00663409","2000-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","499.9","0","166.4","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","28.9","1,0,29,","","","0.0","1,0","126.4",",,,0","0",",,,0","23.90","1,0","27.13","1,,,0","20.66",",,,0"
"RQC00663409","2000-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","676.8","0","176.9","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","28.9","1,0,30,+","","","0.0","1,0","182.3",",,,0","0",",,,0","24.42","1,0","27.28","1,,,0","21.57",",,,0"
"RQC00663409","2000-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","866.8","0","190.0","3,0","11","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","21.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,14,","29.4","3,0,28,","0.0","0","0.0","3,0","30.6","3,,,0","0",",,,0","25.12","3,0","28.08","3,,,0","22.16","3,,,0"
"RQC00663409","2000-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","180.1","4,0","20",",0","16",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","0","3,0","","","21.1","1,0,30,+","0","1,,0,30,+","0",",,0,30,+","20.8",",,0,27,","31.7","3,0,05,","","","0.0","3,0","115.7",",,,0","0",",,,0","25.28","4,0","28.13","3,,,0","22.44","1,,,0"
"RQC00663409","2000-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","171.0","3,0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","31.1","3,0,20,","","","0.0","3,0","85.6",",,,0","0",",,,0","24.44","3,0","27.46","3,,,0","21.43",",,,0"
"RQC00663409","2000-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","105.8","1,0","13",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","17.8",",0,28,+","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,13,","30.0","1,0,03,","","","0.0","1,0","81.6",",,,0","0",",,,0","21.87","1,0","24.22","1,,,0","19.52",",,,0"
"RQC00663409","2001-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","68.3","0","68.3","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","26.1","3,0,11,","","","1.1","3,0","65.9",",,,0","0",",,,0","20.72","3,0","22.94","3,,,0","18.49",",,,0"
"RQC00663409","2001-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","131.8","5,0","9",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","16.7","1,0,01,","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,21,","31.1","4,0,28,","","","0.0","4,0","18.4",",,,0","0",",,,0","23.26","5,0","26.69","4,,,0","19.84","1,,,0"
"RQC00663409","2001-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","245.7","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","33.9",",0,18,","","","0.0",",0","101.0",",,,0","0",",,,0","26.79","1,0","30.09",",,,0","23.50","1,,,0"
"RQC00663409","2001-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","11","4,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","34.4","4,0,06,+","","","","","62.6",",,,0","0",",,,0","","","31.81","4,,,0","",""
