"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1937-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.7",",,6,09,","","","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,19,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.3",",,6,20,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,05,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,17,","","","","","","","29.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,27,","15.7",",,6,04,","","","","","","","47.0",",,,6","224",",,,6","","","","","",""
"USC00146455","1937-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,07,","13.0",",,6,03,","","","","","","","23.6",",,,6","5",",,,6","","","","","",""
"USC00146455","1938-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,23,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","229",",,6,19,","17.8",",,6,19,","","","","","","","51.6",",,,6","237",",,,6","","","","","",""
"USC00146455","1938-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","58.4",",,6,28,","","","","","","","92.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1938-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","191",",,6,08,","32.3",",,6,08,","","","","","","","114.9",",,,6","191",",,,6","","","","","",""
"USC00146455","1938-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","119.6",",,6,23,","","","","","","","255.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.4",",,6,11,","","","","","","","138.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,25,+","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,16,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,13,+","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,19,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,07,","35.6",",,6,03,","","","","","","","60.7",",,,6","25",",,,6","","","","","",""
"USC00146455","1938-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","3.6",",,6,26,+","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00146455","1939-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,23,","10.2",",,6,30,","","","","","","","38.6",",,,6","249",",,,6","","","","","",""
"USC00146455","1939-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,25,","13.5",",,6,27,","","","","","","","18.5",",,,6","128",",,,6","","","","","",""
"USC00146455","1939-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","18.8",",,6,28,","","","","","","","38.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1939-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","31.5",",,6,05,","","","","","","","81.4",",,,6","0",",T,,6","","","","","",""
"USC00146455","1939-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,08,","","","","","","","93.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1939-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00146455","1939-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1939-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,08,","","","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1939-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,29,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1939-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,09,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1939-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.9",",,6,10,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1939-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00146455","1940-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","254",",,6,09,","","","5.6",",,6,07,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00146455","1940-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,27,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00146455","1940-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,24,","39.9",",,6,07,","","","","","","","89.8",",,,6","101",",,,6","","","","","",""
"USC00146455","1940-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","84.8",",,6,17,","","","","","","","186.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1940-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,18,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1940-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","70.1",",,6,10,","","","","","","","147.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1940-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,11,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1940-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,09,","","","","","","","166.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1940-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,02,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1940-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,28,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1940-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","18.5",",,6,21,","","","","","","","55.9",",,,6","0",",T,,6","","","","","",""
"USC00146455","1940-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,13,","12.7",",,6,14,","","","","","","","42.3",",,,6","114",",,,6","","","","","",""
"USC00146455","1941-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,17,","26.2",",,6,01,","","","","","","","109.2",",,,6","178",",,,6","","","","","",""
"USC00146455","1941-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","4.1",",,6,26,","","","","","","","9.7",",,,6","0",",T,,6","","","","","",""
"USC00146455","1941-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,07,+","7.1",",,6,05,","","","","","","","12.9",",,,6","50",",,,6","","","","","",""
"USC00146455","1941-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,07,","","","","","","","111.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1941-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,31,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1941-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","46.0",",,6,01,","","","","","","","141.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1941-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,02,","","","","","","","34.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1941-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.0",",,6,26,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1941-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","64.8",",,6,29,","","","","","","","285.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1941-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","16",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,14,","","","","","","","262.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1941-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","81",",,6,22,","24.1",",,6,22,","","","","","","","45.9",",,,6","81",",,,6","","","","","",""
"USC00146455","1941-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,11,","16.5",",,6,25,","","","","","","","29.7",",,,6","20",",,,6","","","","","",""
"USC00146455","1942-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,30,","6.6",",,6,01,","","","","","","","13.8",",,,6","51",",,,6","","","","","",""
"USC00146455","1942-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,17,","14.0",",,6,15,","","","","","","","24.1",",,,6","68",",,,6","","","","","",""
"USC00146455","1942-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,25,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1942-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,09,","","","","","","","126.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1942-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,02,","","","","","","","88.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1942-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","18",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.9",",,6,09,","","","","","","","285.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1942-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,20,","","","","","","","130.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1942-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,26,","","","","","","","89.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1942-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","75.7",",,6,19,","","","","","","","222.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1942-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,03,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
