"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1998-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","94.7","1,,S,15,","","","","","","","176.4","1,,,S","","","","","","","","","","","",""
"USW00013829","1998-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","24.1","4,,S,04,","","","","","","","46.5","4,,,S","","","","","","","","","","","",""
"USW00013829","1998-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","21.8","3,,S,14,","","","","","","","54.6","3,,,S","","","","","","","","","","","",""
"USW00013829","1998-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","26.7","4,,S,01,","","","","","","","49.9","4,,,S","","","","","","","","","","","",""
"USW00013829","1998-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","7","1,S","4","1,S","","","","","","","","","","","","","","","","","","","","","","","","","97.8","1,,S,30,","","","","","","","212.0","1,,,S","","","","","","","","","","","",""
"USW00013829","1998-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","8.1","4,,S,05,","","","","","","","9.9","4,,,S","","","","","","","","","","","",""
"USW00013829","1998-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","12.2","5,,S,24,","","","","","","","40.2","5,,,S","","","","","","","","","","","",""
"USW00013829","1998-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","24.9","4,,S,09,","","","","","","","64.9","4,,,S","","","","","","","","","","","",""
"USW00013829","2007-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","165.1","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","12","5,S","","","","","9.6","5,S,30,","","","","","","","35.6","5,S,10,","","","0.0","5,S","","","","","24.94","5,S","32.04","5,,,S","17.83","5,,,S","","","",""
"USW00013829","2009-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","211.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","16","4,S","","","","","15.4","5,S,22,","","","","","","","36.3","4,S,01,","0.0","S","0.0","4,S","","","","","26.46","5,S","32.52","4,,,S","20.41","5,,,S","","","",""
"USW00013829","2009-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","187.1","3,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","4","3,S","","","","","10.8","3,S,29,","","","","","","","33.4","3,S,25,","","","0.0","3,S","","","","","25.26","3,S","30.66","3,,,S","19.86","3,,,S","","","",""
"USW00013829","2010-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","199.0","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","21","4,S","","","","","11.9","4,S,28,","","","","","","","37.5","4,S,20,","","","0.0","4,S","","","","","25.99","4,S","34.49","4,,,S","17.48","4,,,S","","","",""
"USW00013829","2010-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","0.0","5,S","","","","","","","","","","","0","5,S","21","5,S","0","5,S","2","5,S","0","5,S","","","","","-10.9","5,S,14,","","","","","","","22.3","5,S,22,","","","356.3","5,S","","","","","4.63","5,S","12.25","5,,,S","-2.99","5,,,S","","","",""
"USW00013829","2011-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","245.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","","","","","18.0","5,S,15,","","","","","","","38.8","5,S,01,","","","0.0","5,S","","","","","28.15","5,S","36.24","5,,,S","20.07","5,,,S","","","",""
"USW00013829","2013-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","65.2","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","7","5,S","","","","","4.0","5,S,14,+","","","","","","","32.8","5,S,31,+","","","24.1","5,S","","","","","19.91","5,S","28.54","5,,,S","11.29","5,,,S","","","",""
"USW00013829","2013-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","150.6","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","15","5,S","","","","","11.7","5,S,29,+","","","","","","","34.3","5,S,09,","","","0.0","5,S","","","","","24.36","5,S","31.38","5,,,S","17.34","5,,,S","","","",""
"USW00013829","2013-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","44.4","4,S","","","","","","","","","","","0","4,S","2","4,S","0","4,S","26","4,S","0","4,S","","","","","-0.6","4,S,27,+","","","","","","","31.7","4,S,06,","","","34.9","4,S","","","","","18.69","4,S","26.83","4,,,S","10.54","4,,,S","","","",""
"USW00013829","2014-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","13.0","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","23","4,S","0","4,S","","","","","0.5","4,S,01,","","","","","","","29.5","4,S,29,+","","","50.3","4,S","","","","","16.90","4,S","26.06","4,,,S","7.73","4,,,S","","","",""
"USW00013829","2014-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","102.7","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","","","","","6.5","4,S,18,","","","","","","","33.3","4,S,26,","","","7.2","4,S","","","","","21.87","4,S","30.24","4,,,S","13.50","4,,,S","","","",""
"USW00013829","2014-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","239.1","2,S","","","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","","","","","15.9","2,S,29,+","","","","","","","36.6","2,S,24,+","","","0.0","2,S","","","","","26.58","2,S","33.82","2,,,S","19.33","2,,,S","","","",""
"USW00013829","2014-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","48.0","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","","","","","2.8","4,S,31,+","","","","","","","32.3","4,S,10,+","","","34.5","4,S","","","","","18.83","4,S","28.03","4,,,S","9.64","4,,,S","","","",""
"USW00013829","2015-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","10.3","3,S","","","","","","","","","","","0","3,S","3","3,S","0","3,S","24","3,S","0","3,S","","","","","-2.5","3,S,08,+","","","","","","","29.3","3,S,17,+","","","69.6","3,S","","","","","16.22","3,S","25.19","3,,,S","7.24","3,,,S","","","",""
"USW00013829","2015-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","223.2","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","","","","","12.0","5,S,27,+","","","","","","","36.0","5,S,01,","","","0.0","5,S","","","","","26.92","5,S","33.57","5,,,S","20.27","5,,,S","","","",""
"USW00013829","2016-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","S","0.0","5,S","","","","","","","","","","","0","5,S","15","5,S","0","5,S","2","5,S","0","5,S","","","","","-6.6","5,S,20,+","","","","","","","21.9","5,S,31,","","","278.6","5,S","","","","","7.62","5,S","15.32","5,,,S","-0.08","5,,,S","","","",""
"USW00013829","2016-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","25.3","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","","","","","1.9","5,S,10,+","","","","","","","31.9","5,S,30,+","","","43.7","5,S","","","","","17.59","5,S","25.99","5,,,S","9.20","5,,,S","","","",""
"USW00013829","2016-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","216.7","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","23","4,S","","","","","13.1","4,S,10,","","","","","","","37.0","4,S,26,+","","","0.0","4,S","","","","","26.67","4,S","34.47","4,,,S","18.87","4,,,S","","","",""
"USW00013829","2016-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","72.3","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","7","5,S","","","","","3.9","5,S,25,+","","","","","","","33.8","5,S,09,+","","","9.8","5,S","","","","","20.74","5,S","30.62","5,,,S","10.86","5,,,S","","","",""
"USW00013829","2017-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","9.0","4,S","","","","","","","","","","","0","4,S","5","4,S","0","4,S","19","4,S","0","4,S","","","","","-2.2","4,S,21,+","","","","","","","28.6","4,S,06,+","","","135.8","4,S","","","","","13.46","4,S","22.78","4,,,S","4.13","4,,,S","","","",""
"USW00013829","2018-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","S","0.0","5,S","","","","","","","","","","","0","5,S","20","5,S","0","5,S","5","5,S","0","5,S","","","","","-10.6","5,S,19,+","","","","","","","24.3","5,S,12,+","","","324.6","5,S","","","","","5.85","5,S","14.75","5,,,S","-3.05","5,,,S","","","",""
"USW00013829","2018-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","3.4","3,S","","","","","","","","","","","0","3,S","8","3,S","0","3,S","18","3,S","0","3,S","","","","","-3.6","3,S,10,+","","","","","","","28.2","3,S,02,+","","","155.5","3,S","","","","","12.90","3,S","22.51","3,,,S","3.29","3,,,S","","","",""
"USW00013829","2018-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","229.3","3,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","18","3,S","","","","","15.6","3,S,06,","","","","","","","35.4","3,S,21,+","","","0.0","3,S","","","","","26.82","3,S","33.35","3,,,S","20.30","3,,,S","","","",""
"USW00013829","2018-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","251.3","3,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","","","","","19.3","3,S,30,+","","","","","","","34.7","3,S,12,+","0.0","S","0.0","3,S","","","","","27.31","3,S","33.45","3,,,S","21.16","3,,,S","","","",""
"USW00013829","2018-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","106.5","2,S","","","","","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","7","2,S","","","","","3.6","2,S,22,","","","","","","","34.0","2,S,07,+","","","26.3","2,S","","","","","21.10","2,S","28.82","2,,,S","13.37","2,,,S","","","",""
"USW00013829","2019-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","2.8","5,S","","","","","","","","","","","0","5,S","5","5,S","0","5,S","17","5,S","0","5,S","","","","","-5.3","5,S,07,+","","","","","","","27.4","5,S,15,+","","","132.3","5,S","","","","","13.35","5,S","22.08","5,,,S","4.63","5,,,S","","","",""
"USW00013829","2019-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","148.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","11","5,S","","","","","9.0","5,S,15,","","","","","","","35.7","5,S,27,+","","","0.2","5,S","","","","","24.04","5,S","32.14","5,,,S","15.93","5,,,S","","","",""
"USW00013829","2019-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","202.7","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","20","5,S","","","","","15.2","5,S,16,","","","","","","","36.3","5,S,05,+","","","0.0","5,S","","","","","26.44","5,S","33.46","5,,,S","19.42","5,,,S","","","",""
"USW00013829","2019-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","252.0","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","","","","","17.1","4,S,26,","","","","","","","36.4","4,S,02,","0.0","S","0.0","4,S","","","","","27.67","4,S","34.67","4,,,S","20.66","4,,,S","","","",""
"USW00013829","2019-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","219.0","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","","","","","13.0","5,S,20,","","","","","","","38.9","5,S,17,","","","0.0","5,S","","","","","27.09","5,S","36.24","5,,,S","17.95","5,,,S","","","",""
"USW00013829","2019-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","120.0","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","","","","","4.3","5,S,24,+","","","","","","","38.3","5,S,05,+","","","17.5","5,S","","","","","22.27","5,S","30.07","5,,,S","14.48","5,,,S","","","",""
"USW00013829","2020-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","84.2","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","","","","","3.7","5,S,08,","","","","","","","32.7","5,S,24,","","","17.7","5,S","","","","","20.89","5,S","29.65","5,,,S","12.13","5,,,S","","","",""
"USW00013829","2020-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","210.7","1,S","","","","","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","20","1,S","","","","","12.9","1,S,18,+","","","","","","","34.8","1,S,22,+","","","0.0","1,S","","","","","25.60","1,S","32.86","1,,,S","18.34","1,,,S","","","",""
"USW00013829","2020-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","249.2","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","","","","","19.7","5,S,21,+","","","","","","","36.6","5,S,03,+","","","0.0","5,S","","","","","27.92","5,S","34.45","5,,,S","21.39","5,,,S","","","",""
"USW00013829","2020-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","160.3","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","13","4,S","","","","","8.8","4,S,30,","","","","","","","35.8","4,S,05,+","","","1.8","4,S","","","","","24.43","4,S","31.17","4,,,S","17.69","4,,,S","","","",""
"USW00013829","2020-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","70.1","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","","","","","4.1","5,S,18,+","","","","","","","31.6","5,S,08,+","","","14.8","5,S","","","","","20.46","5,S","28.40","5,,,S","12.52","5,,,S","","","",""
"USW00013829","2020-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","13.2","5,S","","","","","","","","","","","0","5,S","4","5,S","0","5,S","19","5,S","0","5,S","","","","","-0.7","5,S,20,+","","","","","","","27.3","5,S,13,+","","","96.0","5,S","","","","","15.02","5,S","23.73","5,,,S","6.31","5,,,S","","","",""
"USW00013829","2021-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1.2","S","1.2","3,S","","","","","","","","","","","0","3,S","16","3,S","0","3,S","4","3,S","0","3,S","","","","","-5.8","3,S,18,+","","","","","","","26.1","3,S,26,","","","273.6","3,S","","","","","8.60","3,S","16.26","3,,,S","0.95","3,,,S","","","",""
"USW00013829","2021-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","87.7","3,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","8","3,S","","","","","5.8","3,S,09,+","","","","","","","34.3","3,S,26,+","","","7.0","3,S","","","","","21.22","3,S","29.99","3,,,S","12.44","3,,,S","","","",""
"USW00013829","2021-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","182.8","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","15","5,S","","","","","13.5","5,S,02,","","","","","","","35.2","5,S,16,+","","","0.0","5,S","","","","","25.65","5,S","32.66","5,,,S","18.63","5,,,S","","","",""
"USW00013829","2021-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","224.6","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","","","","","17.7","5,S,05,+","","","","","","","35.4","5,S,30,","0.0","S","0.0","5,S","","","","","26.97","5,S","33.06","5,,,S","20.88","5,,,S","","","",""
"USW00013829","2021-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","69.2","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","","","","","3.9","4,S,19,+","","","","","","","31.4","4,S,02,+","","","26.1","4,S","","","","","19.93","4,S","27.30","4,,,S","12.55","4,,,S","","","",""
"USW00013829","2021-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","","","0.0","4,S","","","","","","","","","","","0","4,S","13","4,S","0","4,S","11","4,S","0","4,S","","","","","-3.6","4,S,28,+","","","","","","","26.2","4,S,18,","","","187.2","4,S","","","","","11.13","4,S","20.83","4,,,S","1.44","4,,,S","","","",""
