"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014748","2005-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",B","335.3","B","0.0",",B","13",",B","6",",B","1",",B","","","","","0",",B","22",",B","3",",B","2",",B","0",",B","","","","","","","-10.0",",B,25,+","","","","","52.1",",,B,29,","22.8",",B,06,","732.7","B","407.7",",B","110.6",",,,B","","","4.74",",B","11.67",",,,B","-2.18",",,,B","","","260",",B","260",",B","18.3",",B","24.6",",B"
"USW00014748","2005-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",B","335.3","B","0.0",",B","12",",B","5",",B","0",",B","","","","","2",",B","31",",B","17",",B","0",",B","0",",B","","","","","","","-22.2",",B,14,","","","","","8.6",",,B,16,","9.4",",B,24,","1436.0","B","703.3",",B","36.4",",,,B","","","-4.35",",B","0.12",",,,B","-8.83",",,,B","","","280",",B","270",",B","13.9",",B","16.5",",B"
"USW00014748","2006-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","18","","4","","","","-13.8",",W,16,","","","","","26.4",",,W,18,","16.1",",W,13,","2004.0","W","568.0",",W","73.8",",,,W","","","0.01",",W","5.55",",,,W","-5.53",",,,W","","","290",",W","250",",W","14.8",",W","20.1",",W"
"USW00014748","2006-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","16","","3","","","","-18.2",",W,19,","","","","","9.7",",,W,04,","13.9",",W,16,+","2592.4","W","588.4",",W","26.1",",,,W","","","-2.68",",W","2.85",",,,W","-8.21",",,,W","","","260",",W","250",",W","19.2",",W","25.0",",W"
"USW00014748","2006-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","13","","3","","2","","-12.7",",W,01,","","","","","18.8",",,W,13,","25.0",",W,31,","3130.6","W","538.2",",W","38.5",",,,W","","","0.97",",W","7.02",",,,W","-5.07",",,,W","","","250",",W","260",",W","15.7",",W","20.6",",W"
"USW00014748","2006-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","14","","3","","2","","-8.2",",W,09,","","","","","17.5",",,W,22,","24.4",",W,20,","3463.7","W","333.1",",W","62.3",",,,W","","","7.23",",W","15.38",",,,W","-0.92",",,,W","","","260",",W","270",",W","13.4",",W","16.5",",W"
"USW00014748","2006-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","14.8","W","14.8",",W","15",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","17",",W","3",",W","13","","2","","4","","-3.8",",W,07,","","","","","20.6",",,W,11,","33.3",",W,30,","3650.1","W","186.4",",W","78.2",",,,W","","","12.80",",W","20.79",",,,W","4.80",",,,W","","","290",",W","260",",W","16.1",",W","23.3",",W"
"USW00014748","2006-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","56.1","W","41.3","1,W","19",",W","10",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","23",",W","2",",W","25","","7","","4","","2.2","1,W,11,","","","","","35.3",",,W,26,","32.8",",W,18,","3695.8","W","45.7",",W","151.4",",,,W","","","18.15","1,W","24.25",",,,W","12.05","1,,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00014748","2006-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","171.7","W","115.6",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","28","","11","","7","","8.9",",W,07,+","","","","","27.2",",,W,12,","33.3",",W,17,","4.6","W","4.6",",W","131.7",",,,W","","","21.91",",W","28.27",",,,W","15.55",",,,W","","","240",",W","280",",W","13.4",",W","17.0",",W"
"USW00014748","2006-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","234.9","W","63.2",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","26","","7","","4","","5.0",",W,13,","","","","","38.6",",,W,19,","33.9",",W,01,","23.2","W","18.6",",W","144.2",",,,W","","","19.77",",W","26.05",",,,W","13.49",",,,W","","","290",",W","280",",W","9.8",",W","12.5",",W"
"USW00014748","2006-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","236.6","W","1.7",",W","20",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","28","","13","","1","","1.1",",W,30,","","","","","59.2",",,W,02,","27.2",",W,18,","132.2","W","109.0",",W","100.4",",,,W","","","14.76",",W","20.24",",,,W","9.27",",,,W","","","250",",W","250",",W","12.5",",W","15.7",",W"
"USW00014748","2006-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","236.6","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","21","","13","","1","","-5.5",",W,27,","","","","","24.1",",,W,19,","25.6",",W,09,","441.9","W","309.7",",W","90.7",",,,W","","","8.34",",W","14.72",",,,W","1.97",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00014748","2006-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.8",",W","236.6","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","24","","5","","","","-7.7",",W,22,","","","","","19.3",",,W,16,","18.9",",W,09,","823.6","W","381.7",",W","57.7",",,,W","","","5.61",",W","11.12",",,,W","0.10",",,,W","","","230",",W","230",",W","16.1",",W","21.5",",W"
"USW00014748","2006-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.3",",W","236.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","13","","1","","","","-11.6",",W,08,","","","","","10.7",",,W,25,","20.6",",W,01,","1328.1","W","504.5",",W","34.7",",,,W","","","2.06",",W","7.50",",,,W","-3.38",",,,W","","","260",",W","240",",W","17.9",",W","21.9",",W"
"USW00014748","2007-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","1",",W","27",",W","12",",W","0",",W","0",",W","21","","1","","","","-18.8",",W,26,","","","","","14.5",",,W,15,","17.2",",W,06,","1959.7","W","631.6",",W","48.8",",,,W","","","-2.04",",W","2.69",",,,W","-6.77",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00014748","2007-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","28",",W","20",",W","0",",W","0",",W","14","","4","","","","-23.8",",W,19,","","","","","14.2",",,W,14,","8.9",",W,20,","2684.4","W","724.7",",W","27.2",",,,W","","","-7.55",",W","-2.62",",,,W","-12.48",",,,W","","","270",",W","280",",W","13.9",",W","16.5",",W"
"USW00014748","2007-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","25",",W","8",",W","1",",W","0",",W","16","","5","","2","","-17.7",",W,06,","","","","","23.6",",,W,15,","22.2",",W,27,","3232.2","W","547.8",",W","66.5",",,,W","","","0.66",",W","7.02",",,,W","-5.70",",,,W","","","290",",W","270",",W","14.8",",W","19.2",",W"
"USW00014748","2007-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","5",",W","0",",W","17","","3","","1","","-9.3",",W,07,","","","","","10.4",",,W,16,","27.8",",W,23,","3607.2","W","375.0",",W","55.0",",,,W","","","5.83",",W","11.93",",,,W","-0.26",",,,W","","","220",",W","270",",W","12.5",",W","16.5",",W"
"USW00014748","2007-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2","2,W","17.3","W","17.3","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","18","1,W","1","1,W","12","","4","","1","","-2.7","1,W,14,+","","","","","16.3","1,,W,10,","32.2","1,W,31,","3756.8","W","149.6","1,W","25.7","1,,,W","","","13.92","1,W","23.06","1,,,W","4.78","1,,,W","","","260","1,W","230","1,W","11.6","1,W","15.7","1,W"
"USW00014748","2007-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","69.5","W","52.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","21","","8","","6","","3.3",",W,07,","","","","","28.4",",,W,03,","34.4",",W,27,","3793.4","W","36.6",",W","86.4",",,,W","","","18.85",",W","27.20",",,,W","10.50",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00014748","2007-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","127.9","W","58.4",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","27","","11","","5","","3.9",",W,03,","","","","","25.1",",,W,04,","33.9",",W,09,","22.0","W","22.0",",W","91.8",",,,W","","","19.51",",W","26.97",",,,W","12.05",",,,W","","","320",",W","310",",W","17.0",",W","25.0",",W"
"USW00014748","2007-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.9",",W","212.4","W","84.5",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","23","","12","","4","","7.8",",W,18,","","","","","15.7",",,W,03,","35.6",",W,02,","39.5","W","17.5",",W","81.1",",,,W","","","20.50",",W","27.46",",,,W","13.53",",,,W","","","300",",W","300",",W","17.4",",W","24.1",",W"
"USW00014748","2007-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.7",",W","245.6","W","33.2",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","27","","17","","4","","1.7",",W,17,","","","","","40.6",",,W,08,","33.3",",W,07,","114.1","W","74.6",",W","95.7",",,,W","","","16.95",",W","24.88",",,,W","9.02",",,,W","","","290",",W","300",",W","13.9",",W","18.3",",W"
"USW00014748","2007-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.7",",W","257.5","W","11.9",",W","18",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","28","","12","","2","","-2.1",",W,30,+","","","","","16.5",",,W,09,","30.0",",W,08,+","284.3","W","170.2",",W","70.4",",,,W","","","13.23",",W","19.97",",,,W","6.48",",,,W","","","300",",W","330",",W","10.7",",W","35.3",",W"
"USW00014748","2007-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","257.5","W","0.0",",W","18",",W","6",",W","1",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","19","","3","","1","","-11.6",",W,24,","","","","","27.4",",,W,26,","17.2",",W,21,","743.6","W","459.3",",W","72.7",",,,W","","","3.02",",W","8.19",",,,W","-2.14",",,,W","","","290",",W","300",",W","13.4",",W","19.2",",W"
"USW00014748","2007-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","257.5","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","22","","3","","","","-15.5",",W,06,","","","","","19.0",",,W,23,","12.8",",W,23,","1372.1","W","628.5",",W","89.9",",,,W","","","-1.94",",W","1.96",",,,W","-5.85",",,,W","","","250",",W","260",",W","14.3",",W","21.0",",W"
"USW00014748","2008-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","14","","1","","","","-17.7",",W,03,","","","","","5.8",",,W,11,","18.9",",W,08,","2014.1","W","642.0",",W","13.3",",,,W","","","-2.38",",W","2.91",",,,W","-7.66",",,,W","","","250",",W","260",",W","16.5",",W","22.8",",W"
"USW00014748","2008-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","3",",W","28",",W","11",",W","0",",W","0",",W","18","","3","","1","","-23.2",",W,29,","","","","","31.7",",,W,06,","11.1",",W,18,","2661.5","W","647.4",",W","84.0",",,,W","","","-3.99",",W","1.16",",,,W","-9.14",",,,W","","","300",",W","140",",W","14.8",",W","20.6",",W"
"USW00014748","2008-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","19","","2","","1","","-11.6",",W,30,+","","","","","25.9",",,W,04,","13.9",",W,03,","3228.1","W","566.6",",W","130.1",",,,W","","","0.06",",W","5.60",",,,W","-5.48",",,,W","","","230",",W","280",",W","14.3",",W","18.3",",W"
"USW00014748","2008-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","12","","3","","4","","-8.8",",W,03,","","","","","21.6",",,W,26,","29.4",",W,19,","3480.0","W","251.9",",W","66.0",",,,W","","","9.94",",W","17.75",",,,W","2.12",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00014748","2008-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","1.4","W","1.4",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","13","","1","","2","","-4.9",",W,01,","","","","","10.2",",,W,16,","30.0",",W,26,","3698.4","W","218.4",",W","48.9",",,,W","","","11.33",",W","19.38",",,,W","3.28",",,,W","","","210",",W","290",",W","13.0",",W","16.5",",W"
"USW00014748","2008-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",W","81.4","W","80.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","27","","10","","9","","7.2",",W,19,+","","","","","20.8",",,W,16,","35.6",",W,09,","3720.8","W","22.4",",W","76.3",",,,W","","","20.25",",W","27.13",",,,W","13.37",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00014748","2008-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.8",",W","169.4","W","88.0",",W","22",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","29","","17","","9","","7.8",",W,02,","","","","","18.0",",,W,13,","32.2",",W,19,+","2.2","W","2.2",",W","84.6",",,,W","","","21.10",",W","28.08",",,,W","14.12",",,,W","","","230",",W","330",",W","13.9",",W","20.6",",W"
"USW00014748","2008-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.8",",W","195.3","W","25.9",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","29","","11","","5","","5.6",",W,27,","","","","","30.2",",,W,06,","31.7",",W,24,","25.8","W","23.6",",W","95.4",",,,W","","","18.41",",W","25.63",",,,W","11.19",",,,W","","","270",",W","270",",W","11.2",",W","14.3",",W"
"USW00014748","2008-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.8",",W","221.4","W","26.1",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","26","","13","","","","0.0",",W,19,","","","","","22.9",",,W,28,","32.8",",W,05,","107.3","W","81.5",",W","62.3",",,,W","","","16.49",",W","23.94",",,,W","9.03",",,,W","","","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00014748","2008-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",W","221.4","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","23","","12","","","","-6.0",",W,20,","","","","","31.2",",,W,25,","26.1",",W,14,+","420.0","W","312.7",",W","70.4",",,,W","","","8.25",",W","15.85",",,,W","0.65",",,,W","","","290",",W","310",",W","14.3",",W","20.1",",W"
"USW00014748","2008-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","221.4","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","21","","6","","","","-12.1",",W,22,","","","","","25.1",",,W,15,","17.8",",W,06,+","897.6","W","477.6",",W","50.3",",,,W","","","2.41",",W","7.27",",,,W","-2.44",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00014748","2008-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.3",",W","221.4","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","16","","3","","1","","-16.0",",W,23,+","","","","","14.2",",,W,27,","14.4",",W,28,","1530.8","W","633.2",",W","60.7",",,,W","","","-2.09",",W","2.95",",,,W","-7.13",",,,W","","","260",",W","270",",W","16.1",",W","20.1",",W"
"USW00014748","2009-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","9",",W","31",",W","21",",W","0",",W","0",",W","17","","2","","","","-28.2",",W,17,","","","","","6.9",",,W,28,","7.8",",W,23,","2360.7","W","829.9",",W","24.2",",,,W","","","-8.44",",W","-2.49",",,,W","-14.39",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00014748","2009-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","9","","2","","","","-18.2",",W,05,","","","","","6.3",",,W,27,","15.0",",W,11,","2944.8","W","584.1",",W","15.8",",,,W","","","-2.53",",W","3.48",",,,W","-8.54",",,,W","","","280",",W","280",",W","17.0",",W","25.9",",W"
"USW00014748","2009-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","12","","1","","1","","-13.8",",W,04,+","","","","","20.1",",,W,08,","18.9",",W,28,+","3449.0","W","504.2",",W","67.3",",,,W","","","2.07",",W","9.05",",,,W","-4.91",",,,W","","","280",",W","290",",W","14.8",",W","17.9",",W"
"USW00014748","2009-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.6",",W","5.1","W","5.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","1",",W","11","","1","","","","-6.0",",W,13,+","","","","","17.3",",,W,03,","33.3",",W,27,","3737.7","W","288.7",",W","44.2",",,,W","","","8.88",",W","16.50",",,,W","1.26",",,,W","","","270",",W","270",",W","16.5",",W","23.7",",W"
"USW00014748","2009-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","5.9","W","0.8",",W","14",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","18","","6","","4","","-4.3",",W,19,","","","","","20.6",",,W,26,","31.7",",W,21,","3895.0","W","157.3",",W","79.9",",,,W","","","13.29",",W","21.41",",,,W","5.16",",,,W","","","260",",W","280",",W","14.3",",W","20.1",",W"
"USW00014748","2009-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.9",",W","24.0","W","18.1",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","23","","9","","3","","1.1",",W,01,","","","","","14.2",",,W,17,","31.7",",W,25,","3938.9","W","43.9",",W","76.7",",,,W","","","17.47",",W","23.72",",,,W","11.22",",,,W","","","300",",W","300",",W","17.9",",W","27.3",",W"
"USW00014748","2009-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.8",",W","57.4","W","33.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","12","","7","","6.1",",W,15,","","","","","10.2",",,W,29,","30.6",",W,16,","22.0","W","22.0",",W","55.6",",,,W","","","18.70",",W","25.40",",,,W","12.00",",,,W","","","300",",W","320",",W","10.3",",W","13.9",",W"
"USW00014748","2009-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.6",",W","138.2","W","80.8",",W","20",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","31","","18","","5","","6.1",",W,31,","","","","","22.6",",,W,28,","32.8",",W,17,","37.6","W","15.6",",W","100.2",",,,W","","","20.44",",W","26.93",",,,W","13.94",",,,W","","","290",",W","300",",W","10.3",",W","14.3",",W"
"USW00014748","2009-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.7",",W","143.0","W","4.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","30","","14","","1","","0.6",",W,20,","","","","","8.6",",,W,11,","28.3",",W,23,","141.2","W","103.6",",W","30.4",",,,W","","","15.04",",W","21.73",",,,W","8.34",",,,W","","","270",",W","260",",W","13.0",",W","17.0",",W"
"USW00014748","2009-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","143.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","20","","7","","","","-4.9",",W,19,","","","","","10.2",",,W,28,","20.6",",W,24,+","444.4","W","303.2",",W","28.7",",,,W","","","8.55",",W","13.96",",,,W","3.14",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
