"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331466","1979-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","25.9",",,0,10,","","","","","","","","","","","","","100.2",",,,0","0",",T,,0","","","","","","","",""
"USC00331466","1979-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","13",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","16.5",",,0,24,","","","","","","","","","","","","","51.7",",,,0","51",",,,0","","","","","","","",""
"USC00331466","1980-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","13",",0","4",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,25,+","51",",,0,25,+","16.8",",,0,11,","","","","","","","","","","","","","45.1",",,,0","102",",,,0","","","","","","","",""
"USC00331466","1980-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","11",",0","4",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,19,+","127",",,0,16,","20.8",",,0,22,","","","","","","","","","","","","","44.3",",,,0","152",",,,0","","","","","","","",""
"USC00331466","1980-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","5,0","15",",0","10",",0","1",",0","0",",0","0",",0","1","5,0","21","5,0","4","5,0","0","5,0","0","5,0","","","","","-17.8","5,0,03,","0",",T,0,18,+","0",",T,0,18,+","31.8",",,0,08,","15.6","5,0,17,","","","","","460.1","5,0","","","","","110.6",",,,0","0",",T,,0","0.64","5,0","6.08","5,,,0","-4.81","5,,,0","",""
"USC00331466","1980-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","25.6",",0,23,","","","","","326.9",",0","2.87","5,,,0","14.11","5,,,0","68.7",",,,0","0",",,,0","7.44",",0","13.67",",,,0","1.20",",,,0","",""
"USC00331466","1980-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","6.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","28.9",",0,30,","95.4","5,,,0","","","142.1",",0","9.03","2,,,0","23.68","2,,,0","109.3",",,,0","0",",,,0","13.95",",0","21.60",",,,0","6.29",",,,0","1623","3,,,0"
"USC00331466","1980-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","34.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","32.2",",0,29,","120.9","2,,,0","","","69.3",",0","11.67",",,,0","28.38",",,,0","142.5",",,,0","0",",,,0","17.18",",0","25.00",",,,0","9.37",",,,0","1867",",,,0"
"USC00331466","1980-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","99.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","35.0",",0,21,+","136.2",",,,0","8.6","0","8.6",",0","16.09",",,,0","30.41",",,,0","103.4",",,,0","0",",,,0","21.25",",0","28.08",",,,0","14.43",",,,0","1480",",,,0"
"USC00331466","1980-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","134.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","32.8",",0,09,","104.4","2,,,0","11.4","0","2.8",",0","18.02","1,,,0","30.83","1,,,0","132.5",",,,0","0",",,,0","22.57",",0","28.52",",,,0","16.63",",,,0","1278",",,,0"
"USC00331466","1980-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","45.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","30.6",",0,22,+","91.3",",,,0","82.4","0","71.0",",0","11.88",",,,0","25.00",",,,0","41.1",",,,0","0",",,,0","17.48",",0","24.43",",,,0","10.53",",,,0","1408",",,,0"
"USC00331466","1980-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,26,","19.1",",,0,25,","23.9",",0,17,+","57.2","3,,,0","405.0","0","322.6",",0","4.05","3,,,0","13.96",",,,0","53.9",",,,0","0",",T,,0","7.93",",0","14.41",",,,0","1.44",",,,0","2047",",,,0"
"USC00331466","1980-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","3,0","11",",0","7",",0","0",",0","5",",0","4",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,27,+","51",",,0,30,+","51",",,0,30,+","9.4",",,0,28,","19.4","2,0,10,+","","","835.3","0","430.3","2,0","","","","","44.3",",,,0","178",",,,0","2.61","3,0","7.70","2,,,0","-2.48","2,,,0","",""
"USC00331466","1980-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","13","1,0","5","1,0","0","1,0","9",",0","2",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,25,","76",",,0,26,+","76",",,0,25,","5.3","1,,0,25,","15.6",",0,09,","","","1480.1","0","644.8",",0","","","","","28.9","1,,,0","127",",,,0","-2.47",",0","2.33",",,,0","-7.27",",,,0","",""
"USC00331466","1981-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","4",",0","10",",0","30",",0","22",",0","0",",0","0",",0","","","","","-26.1",",0,04,","254",",,0,08,+","102",",,0,07,+","8.4",",,0,07,","10.0",",0,27,+","","","2276.2","0","796.1",",0","","","","","22.1",",,,0","254",",,,0","-7.35",",0","-2.47",",,,0","-12.22",",,,0","",""
"USC00331466","1981-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","19",",0","7",",0","1",",0","7",",0","1",",0","5",",0","21",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,13,+","51",",,0,07,+","25",",,0,06,","31.5",",,0,02,","15.0",",0,19,","","","2838.0","0","561.8",",0","","","","","104.5",",,,0","25",",,,0","-1.73",",0","3.37",",,,0","-6.83",",,,0","",""
"USC00331466","1981-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","3",",0","1",",0","0",",0","","","","","-11.7","1,0,18,","25",",,0,20,","25",",,0,20,","11.7",",,0,27,","23.9",",0,30,","","","3350.7","0","512.7",",0","","","","","29.2",",,,0","25",",,,0","1.20","1,0","6.95",",,,0","-4.55","1,,,0","",""
"USC00331466","1981-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","2.5","0","2.5",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","26.7",",0,29,","79.7","4,,,0","3603.7","0","253.0",",0","5.21",",,,0","17.69",",,,0","111.3",",,,0","0",",,,0","9.98",",0","16.94",",,,0","3.02",",,,0","2969","1,,,0"
"USC00331466","1981-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","7.6","0","5.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","28.9",",0,25,","97.1","1,,,0","3790.4","0","186.7",",0","7.81",",,,0","20.86",",,,0","88.4",",,,0","0",",,,0","12.47",",0","19.14",",,,0","5.81",",,,0","1539",",,,0"
"USC00331466","1981-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","59.9","0","52.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,09,","31.7",",0,16,","133.5","2,,,0","3822.7","0","32.3",",0","14.13",",,,0","27.92",",,,0","208.2",",,,0","0",",,,0","19.00",",0","25.72",",,,0","12.27",",,,0","1491",",,,0"
"USC00331466","1981-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","153.3","0","93.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","33.3",",0,10,","138.8",",,,0","11.4","0","11.4",",0","16.04",",,,0","30.93",",,,0","80.7",",,,0","0",",,,0","20.98",",0","27.89",",,,0","14.07",",,,0","1060",",,,0"
"USC00331466","1981-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","223.4","0","70.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","30.0",",0,03,","118.0",",,,0","24.5","0","13.1",",0","15.21",",,,0","28.56",",,,0","63.0",",,,0","0",",,,0","20.17",",0","27.15",",,,0","13.19",",,,0","1196",",,,0"
"USC00331466","1981-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","254.2","0","30.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","28.9",",0,13,","74.8",",,,0","121.9","0","97.4",",0","11.96",",,,0","22.25",",,,0","66.1",",,,0","0",",,,0","16.11",",0","21.59",",,,0","10.64",",,,0","1375",",,,0"
"USC00331466","1981-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","254.8","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,24,+","26.7",",,0,06,","25.0",",0,06,","55.3","3,,,0","413.2","0","291.3",",0","3.73","1,,,0","14.91",",,,0","55.0",",,,0","0",",T,,0","8.95",",0","15.93",",,,0","1.97",",,,0","2213",",,,0"
"USC00331466","1981-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","254.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,30,","0",",T,0,25,+","0",",T,0,25,+","23.1",",,0,20,","21.1",",0,05,+","","","830.0","0","416.8",",0","","","","","37.6",",,,0","0",",T,,0","4.44",",0","10.86",",,,0","-1.98",",,,0","",""
"USC00331466","1981-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","254.8","0","0.0",",0","15",",0","7",",0","1",",0","11",",0","4",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-13.3",",0,30,+","178",",,0,22,","127",",,0,18,","26.4",",,0,23,","13.3",",0,02,","","","1473.6","0","643.6",",0","","","","","79.3",",,,0","279",",,,0","-2.43",",0","1.30",",,,0","-6.16",",,,0","",""
"USC00331466","1982-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","18",",0","7",",0","9",",0","30",",0","18",",0","0",",0","0",",0","","","","","-28.3",",0,18,+","178",",,0,19,+","76",",,0,16,","31.0",",,0,31,","12.8",",0,05,+","","","2284.8","0","811.2",",0","","","","","101.4",",,,0","304",",,,0","-7.84",",0","-1.72",",,,0","-13.95",",,,0","",""
"USC00331466","1982-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","15",",0","2",",0","3","1,0","24","1,0","12",",0","0",",0","0",",0","","","","","-22.8","1,0,11,+","102",",,0,14,+","76",",,0,09,","22.9",",,0,01,","10.6",",0,16,","","","2893.7","0","608.9",",0","","","","","55.8",",,,0","101",",,,0","-4.09","1,0","0.66",",,,0","-8.83","1,,,0","",""
"USC00331466","1982-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","1",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,03,","178",",,0,03,","178",",,0,03,","22.9",",,0,17,","21.1",",0,31,","","","3414.1","0","520.4",",0","","","","","110.6",",,,0","178",",,,0","1.55",",0","7.17",",,,0","-4.08",",,,0","",""
"USC00331466","1982-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","2.5","0","2.5","1,0","15",",0","4",",0","0",",0","","","2",",0","0",",0","23",",0","3","1,0","4","1,0","0","1,0","","","","","-13.3",",0,08,","","","76",",,0,09,","12.4",",,0,03,","26.1","1,0,17,","","","3783.3","0","369.2","1,0","","","15.31","2,,,0","43.3",",,,0","127",",,,0","5.62","1,0","13.47","1,,,0","-2.22",",,,0","3420","1,,,0"
"USC00331466","1982-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","20.8","0","18.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","30.6",",0,19,","132.9",",,,0","3843.7","0","60.4",",0","11.39",",,,0","26.50",",,,0","95.4",",,,0","0",",,,0","16.98",",0","24.92",",,,0","9.03",",,,0","1381",",,,0"
"USC00331466","1982-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","43.3","0","22.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","29.4",",0,29,+","153.2",",,,0","3916.3","0","72.6",",0","11.95",",,,0","26.41",",,,0","94.0",",,,0","0",",,,0","16.67",",0","23.63",",,,0","9.70",",,,0","1271",",,,0"
"USC00331466","1982-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","140.5","0","97.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","32.2",",0,19,+","151.8",",,,0","9.9","0","9.9",",0","16.17",",,,0","31.58",",,,0","68.9",",,,0","0",",,,0","21.15",",0","28.28",",,,0","14.01",",,,0","1158",",,,0"
"USC00331466","1982-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","183.2","0","42.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,05,","30.6",",0,07,","115.3","1,,,0","54.8","0","44.9",",0","13.78",",,,0","27.70",",,,0","128.7",",,,0","0",",,,0","18.26",",0","25.59",",,,0","10.93",",,,0","1099",",,,0"
"USC00331466","1982-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","200.7","0","17.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","29.4",",0,14,","65.7","1,,,0","167.7","0","112.9",",0","10.55",",,,0","22.56",",,,0","54.5",",,,0","0",",,,0","15.15",",0","21.97",",,,0","8.34",",,,0","903",",,,0"
"USC00331466","1982-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","202.4","0","1.7","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","13",",0","0",",0","","","","","-4.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","27.8",",0,07,","50.4","5,,,0","383.7","0","216.0",",0","6.10",",,,0","17.12",",,,0","15.8",",,,0","0",",,,0","11.05","2,0","18.28",",,,0","3.82","2,,,0","1543",",,,0"
"USC00331466","1982-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","202.7","0","0.3","3,0","21",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","1",",0","3",",0","0",",0","","","","","-6.7","3,0,25,+","0",",T,0,27,+","0",",T,0,27,+","17.5",",,0,29,","23.3",",0,03,+","","","711.4","0","327.7",",0","","","","","132.3",",,,0","0",",T,,0","6.16","3,0","10.47",",,,0","1.85","3,,,0","",""
"USC00331466","1982-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","202.7","0","0.0","3,0","15","1,0","10","1,0","1","1,0","","","2","1,0","0","2,0","18","2,0","7","2,0","2","2,0","0","2,0","","","","","-16.7","2,0,14,+","","","51","1,,0,11,","29.7","1,,0,16,","23.3","2,0,04,","","","1131.2","0","419.8","2,0","","","","","100.7","1,,,0","76","1,,,0","3.29","3,0","7.91","2,,,0","-1.33","2,,,0","",""
"USC00331466","1983-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","6",",0","0","1,0","3","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-20.0","1,0,19,","25",",,0,21,+","0","1,T,0,26,+","9.9",",,0,11,","8.9",",0,11,","","","1761.7","0","630.5",",0","","","","","28.8",",,,0","0","1,T,,0","-2.66","1,0","1.63",",,,0","-6.94","1,,,0","",""
"USC00331466","1983-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","4",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,13,","76",",,0,08,+","76",",,0,07,","10.2",",,0,02,","18.3",",0,22,","","","2287.3","0","525.6",",0","","","","","28.3",",,,0","177",",,,0","-0.44",",0","4.88",",,,0","-5.75",",,,0","",""
"USC00331466","1983-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","","","-9.4",",0,26,+","76",",,0,11,","76",",,0,11,","12.2",",,0,11,","25.6",",0,08,+","","","2730.8","0","443.5",",0","","","","","51.0",",,,0","76",",,,0","4.03",",0","10.42",",,,0","-2.37",",,,0","",""
"USC00331466","1983-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-6.7",",0,18,","0",",T,0,19,+","0",",T,0,20,+","23.1",",,0,15,","25.0",",0,28,","67.7","3,,,0","3074.7","0","343.9",",0","","","13.15",",,,0","89.6",",,,0","0",",T,,0","6.87",",0","12.44",",,,0","1.30",",,,0","2404","1,,,0"
"USC00331466","1983-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","26.1",",0,14,","101.1","1,,,0","3288.9","0","214.2",",0","6.98",",,,0","20.61",",,,0","142.4",",,,0","0",",,,0","11.42",",0","18.36",",,,0","4.48",",,,0","2343",",,,0"
"USC00331466","1983-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","53.1","0","53.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","32.8",",0,28,","120.0","2,,,0","3339.6","0","50.7",",0","13.27",",,,0","28.18",",,,0","48.2",",,,0","0",",,,0","18.41",",0","25.73",",,,0","11.09",",,,0","1218",",,,0"
"USC00331466","1983-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","183.7","0","130.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","34.4",",0,31,","160.3","1,,,0","11.2","0","11.2",",0","17.05",",,,0","32.99",",,,0","101.8",",,,0","0",",,,0","22.33","1,0","29.68",",,,0","14.98","1,,,0","1603","1,,,0"
"USC00331466","1983-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","302.3","0","118.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","35.0",",0,21,","154.4",",,,0","15.1","0","3.9",",0","16.20",",,,0","31.36",",,,0","30.3",",,,0","0",",,,0","22.03",",0","29.85",",,,0","14.21",",,,0","1591",",,,0"
"USC00331466","1983-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","347.6","0","45.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","33.9",",0,11,","112.1",",,,0","107.6","0","92.5",",0","10.50",",,,0","25.09",",,,0","84.4",",,,0","0",",,,0","16.76",",0","24.62",",,,0","8.90",",,,0","1672",",,,0"
"USC00331466","1983-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","350.1","0","2.5",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","27.2",",0,04,","55.4","2,,,0","342.1","0","234.5",",0","6.46",",,,0","16.18",",,,0","84.1",",,,0","0",",,,0","10.85",",0","17.17",",,,0","4.52",",,,0","1730",",,,0"
"USC00331466","1983-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","350.1","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","1",",0","0",",0","","","","","-8.9","1,0,14,","0",",T,0,16,+","0",",T,0,17,+","25.4",",,0,11,","21.7",",0,10,","","","714.9","0","372.8",",0","","","","","105.0",",,,0","0",",T,,0","5.39","1,0","10.53",",,,0","0.25","1,,,0","",""
"USC00331466","1983-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","350.1","0","0.0","2,0","19","1,0","8","1,0","0","1,0","13",",0","3",",0","5","2,0","24","2,0","16",",0","0",",0","0",",0","","","","","-26.1","2,0,26,","51",",,0,31,+","51",",,0,03,","22.4","1,,0,04,","8.3",",0,12,","","","1382.5","0","667.6",",0","","","","","75.1","1,,,0","140",",,,0","-5.07","2,0","-1.78",",,,0","-8.37","2,,,0","",""
"USC00331466","1984-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","22",",0","5",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","-32.2",",0,21,","76",",,0,31,+","51",",,0,30,+","7.1",",,0,24,","8.3",",0,27,","","","2165.7","0","783.2",",0","","","","","26.1",",,,0","177",",,,0","-6.93",",0","-2.30",",,,0","-11.56",",,,0","",""
"USC00331466","1984-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","12",",0","4",",0","0","1,0","23","1,0","8",",0","0",",0","0",",0","","","","","-16.7","1,0,01,","305",",,0,29,","178",",,0,28,","19.1",",,0,14,","18.9",",0,13,","","","2667.4","0","501.7",",0","","","","","82.0",",,,0","381",",,,0","0.43","1,0","6.28",",,,0","-5.42","1,,,0","",""
